place_rank,place_id,place_name,place_blog_cnt,place_visit_cnt,place_category,place_industry,place_score,place_save_cnt,place_detail_keyword,place_open,place_index1,place_index2,place_index3,place_rank_jump,place_rank_compare,place_blog_cnt_compare,place_visit_cnt_compare,place_save_cnt_compare,place_gdid_inde1_compare,place_gdid_inde2_compare,place_gdid_inde3_compare
1,13256231,포엠치과의원,2,112,치과,건강의료>병원>병원의원>치과>치과-일반,4.35,,치과 임플란트 보철 신경치료 잇몸치료,,0.33134,0.128831,0.134757,,0,-,-,,-,-,-
